"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",2021-02-01,"2021 February","3rd 60%",345000,"Scss","Unabsorbed Prices"
"46602",2021-02-01,"2021 February","4th 80%",432000,"Scss","Unabsorbed Prices"
"46602",2021-02-01,"2021 February","Median",345000,"Scss","Unabsorbed Prices"
"46602",2021-02-01,"2021 February","Average",481059,"Scss","Unabsorbed Prices"
"46602",2021-02-01,"2021 February","Units",89,"Scss","Unabsorbed Prices"
"46602",2021-03-01,"2021 March","1st 20%",315000,"Scss","Unabsorbed Prices"
"46602",2021-03-01,"2021 March","2nd 40%",330000,"Scss","Unabsorbed Prices"
"46602",2021-03-01,"2021 March","3rd 60%",350000,"Scss","Unabsorbed Prices"
"46602",2021-03-01,"2021 March","4th 80%",365000,"Scss","Unabsorbed Prices"
"46602",2021-03-01,"2021 March","Median",340000,"Scss","Unabsorbed Prices"
"46602",2021-03-01,"2021 March","Average",443216,"Scss","Unabsorbed Prices"
"46602",2021-03-01,"2021 March","Units",151,"Scss","Unabsorbed Prices"
"46602",2021-04-01,"2021 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2021-04-01,"2021 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2021-04-01,"2021 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2021-04-01,"2021 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2021-04-01,"2021 April","Median",NA,"Scss","Unabsorbed Prices"
"46602",2021-04-01,"2021 April","Average",NA,"Scss","Unabsorbed Prices"
"46602",2021-04-01,"2021 April","Units",135,"Scss","Unabsorbed Prices"
"46602",2021-05-01,"2021 May","1st 20%",325000,"Scss","Unabsorbed Prices"
"46602",2021-05-01,"2021 May","2nd 40%",334000,"Scss","Unabsorbed Prices"
"46602",2021-05-01,"2021 May","3rd 60%",340000,"Scss","Unabsorbed Prices"
"46602",2021-05-01,"2021 May","4th 80%",354000,"Scss","Unabsorbed Prices"
"46602",2021-05-01,"2021 May","Median",335000,"Scss","Unabsorbed Prices"
"46602",2021-05-01,"2021 May","Average",470948,"Scss","Unabsorbed Prices"
"46602",2021-05-01,"2021 May","Units",156,"Scss","Unabsorbed Prices"
"46602",2021-06-01,"2021 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2021-06-01,"2021 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2021-06-01,"2021 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2021-06-01,"2021 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2021-06-01,"2021 June","Median",NA,"Scss","Unabsorbed Prices"
"46602",2021-06-01,"2021 June","Average",508074,"Scss","Unabsorbed Prices"
"46602",2021-06-01,"2021 June","Units",149,"Scss","Unabsorbed Prices"
"46602",2021-07-01,"2021 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2021-07-01,"2021 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2021-07-01,"2021 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2021-07-01,"2021 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2021-07-01,"2021 July","Median",NA,"Scss","Unabsorbed Prices"
"46602",2021-07-01,"2021 July","Average",504855,"Scss","Unabsorbed Prices"
"46602",2021-07-01,"2021 July","Units",148,"Scss","Unabsorbed Prices"
"46602",2021-08-01,"2021 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2021-08-01,"2021 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2021-08-01,"2021 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2021-08-01,"2021 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2021-08-01,"2021 August","Median",NA,"Scss","Unabsorbed Prices"
"46602",2021-08-01,"2021 August","Average",533526,"Scss","Unabsorbed Prices"
"46602",2021-08-01,"2021 August","Units",138,"Scss","Unabsorbed Prices"
"46602",2021-09-01,"2021 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2021-09-01,"2021 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2021-09-01,"2021 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2021-09-01,"2021 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2021-09-01,"2021 September","Median",NA,"Scss","Unabsorbed Prices"
"46602",2021-09-01,"2021 September","Average",518745,"Scss","Unabsorbed Prices"
"46602",2021-09-01,"2021 September","Units",152,"Scss","Unabsorbed Prices"
"46602",2021-10-01,"2021 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2021-10-01,"2021 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2021-10-01,"2021 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2021-10-01,"2021 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2021-10-01,"2021 October","Median",NA,"Scss","Unabsorbed Prices"
"46602",2021-10-01,"2021 October","Average",348825,"Scss","Unabsorbed Prices"
"46602",2021-10-01,"2021 October","Units",126,"Scss","Unabsorbed Prices"
"46602",2021-11-01,"2021 November","1st 20%",395000,"Scss","Unabsorbed Prices"
"46602",2021-11-01,"2021 November","2nd 40%",450000,"Scss","Unabsorbed Prices"
"46602",2021-11-01,"2021 November","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"46602",2021-11-01,"2021 November","4th 80%",6e+05,"Scss","Unabsorbed Prices"
"46602",2021-11-01,"2021 November","Median",475000,"Scss","Unabsorbed Prices"
"46602",2021-11-01,"2021 November","Average",501968,"Scss","Unabsorbed Prices"
"46602",2021-11-01,"2021 November","Units",125,"Scss","Unabsorbed Prices"
"46602",2021-12-01,"2021 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2021-12-01,"2021 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2021-12-01,"2021 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2021-12-01,"2021 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2021-12-01,"2021 December","Median",NA,"Scss","Unabsorbed Prices"
"46602",2021-12-01,"2021 December","Average",514192,"Scss","Unabsorbed Prices"
"46602",2021-12-01,"2021 December","Units",96,"Scss","Unabsorbed Prices"
"46602",2022-01-01,"2022 January","1st 20%",439000,"Scss","Unabsorbed Prices"
"46602",2022-01-01,"2022 January","2nd 40%",475000,"Scss","Unabsorbed Prices"
"46602",2022-01-01,"2022 January","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"46602",2022-01-01,"2022 January","4th 80%",6e+05,"Scss","Unabsorbed Prices"
"46602",2022-01-01,"2022 January","Median",480000,"Scss","Unabsorbed Prices"
"46602",2022-01-01,"2022 January","Average",538079,"Scss","Unabsorbed Prices"
"46602",2022-01-01,"2022 January","Units",128,"Scss","Unabsorbed Prices"
"46602",2022-02-01,"2022 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2022-02-01,"2022 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2022-02-01,"2022 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2022-02-01,"2022 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2022-02-01,"2022 February","Median",NA,"Scss","Unabsorbed Prices"
"46602",2022-02-01,"2022 February","Average",376630,"Scss","Unabsorbed Prices"
"46602",2022-02-01,"2022 February","Units",108,"Scss","Unabsorbed Prices"
"46602",2022-03-01,"2022 March","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"46602",2022-03-01,"2022 March","2nd 40%",410000,"Scss","Unabsorbed Prices"
"46602",2022-03-01,"2022 March","3rd 60%",440000,"Scss","Unabsorbed Prices"
"46602",2022-03-01,"2022 March","4th 80%",459000,"Scss","Unabsorbed Prices"
"46602",2022-03-01,"2022 March","Median",430000,"Scss","Unabsorbed Prices"
"46602",2022-03-01,"2022 March","Average",425914,"Scss","Unabsorbed Prices"
"46602",2022-03-01,"2022 March","Units",146,"Scss","Unabsorbed Prices"
"46602",2022-04-01,"2022 April","1st 20%",405000,"Scss","Unabsorbed Prices"
"46602",2022-04-01,"2022 April","2nd 40%",450000,"Scss","Unabsorbed Prices"
"46602",2022-04-01,"2022 April","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"46602",2022-04-01,"2022 April","4th 80%",6e+05,"Scss","Unabsorbed Prices"
"46602",2022-04-01,"2022 April","Median",480000,"Scss","Unabsorbed Prices"
"46602",2022-04-01,"2022 April","Average",515416,"Scss","Unabsorbed Prices"
"46602",2022-04-01,"2022 April","Units",132,"Scss","Unabsorbed Prices"
"46602",2022-05-01,"2022 May","1st 20%",350000,"Scss","Unabsorbed Prices"
"46602",2022-05-01,"2022 May","2nd 40%",350000,"Scss","Unabsorbed Prices"
"46602",2022-05-01,"2022 May","3rd 60%",399000,"Scss","Unabsorbed Prices"
"46602",2022-05-01,"2022 May","4th 80%",448000,"Scss","Unabsorbed Prices"
"46602",2022-05-01,"2022 May","Median",375000,"Scss","Unabsorbed Prices"
"46602",2022-05-01,"2022 May","Average",388897,"Scss","Unabsorbed Prices"
"46602",2022-05-01,"2022 May","Units",149,"Scss","Unabsorbed Prices"
"46602",2022-06-01,"2022 June","1st 20%",350000,"Scss","Unabsorbed Prices"
"46602",2022-06-01,"2022 June","2nd 40%",385000,"Scss","Unabsorbed Prices"
"46602",2022-06-01,"2022 June","3rd 60%",410000,"Scss","Unabsorbed Prices"
"46602",2022-06-01,"2022 June","4th 80%",480000,"Scss","Unabsorbed Prices"
"46602",2022-06-01,"2022 June","Median",405000,"Scss","Unabsorbed Prices"
"46602",2022-06-01,"2022 June","Average",575325,"Scss","Unabsorbed Prices"
"46602",2022-06-01,"2022 June","Units",141,"Scss","Unabsorbed Prices"
"46602",2022-07-01,"2022 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2022-07-01,"2022 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2022-07-01,"2022 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2022-07-01,"2022 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2022-07-01,"2022 July","Median",NA,"Scss","Unabsorbed Prices"
"46602",2022-07-01,"2022 July","Average",633088,"Scss","Unabsorbed Prices"
"46602",2022-07-01,"2022 July","Units",120,"Scss","Unabsorbed Prices"
"46602",2022-08-01,"2022 August","1st 20%",440000,"Scss","Unabsorbed Prices"
"46602",2022-08-01,"2022 August","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"46602",2022-08-01,"2022 August","3rd 60%",575000,"Scss","Unabsorbed Prices"
"46602",2022-08-01,"2022 August","4th 80%",670000,"Scss","Unabsorbed Prices"
"46602",2022-08-01,"2022 August","Median",530000,"Scss","Unabsorbed Prices"
"46602",2022-08-01,"2022 August","Average",559469,"Scss","Unabsorbed Prices"
"46602",2022-08-01,"2022 August","Units",109,"Scss","Unabsorbed Prices"
"46602",2022-09-01,"2022 September","1st 20%",480000,"Scss","Unabsorbed Prices"
"46602",2022-09-01,"2022 September","2nd 40%",547000,"Scss","Unabsorbed Prices"
"46602",2022-09-01,"2022 September","3rd 60%",623000,"Scss","Unabsorbed Prices"
"46602",2022-09-01,"2022 September","4th 80%",7e+05,"Scss","Unabsorbed Prices"
"46602",2022-09-01,"2022 September","Median",575000,"Scss","Unabsorbed Prices"
"46602",2022-09-01,"2022 September","Average",633087,"Scss","Unabsorbed Prices"
"46602",2022-09-01,"2022 September","Units",133,"Scss","Unabsorbed Prices"
"46602",2022-10-01,"2022 October","1st 20%",373000,"Scss","Unabsorbed Prices"
"46602",2022-10-01,"2022 October","2nd 40%",385000,"Scss","Unabsorbed Prices"
"46602",2022-10-01,"2022 October","3rd 60%",420000,"Scss","Unabsorbed Prices"
"46602",2022-10-01,"2022 October","4th 80%",444000,"Scss","Unabsorbed Prices"
"46602",2022-10-01,"2022 October","Median",405000,"Scss","Unabsorbed Prices"
"46602",2022-10-01,"2022 October","Average",544424,"Scss","Unabsorbed Prices"
"46602",2022-10-01,"2022 October","Units",101,"Scss","Unabsorbed Prices"
"46602",2022-11-01,"2022 November","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"46602",2022-11-01,"2022 November","2nd 40%",450000,"Scss","Unabsorbed Prices"
"46602",2022-11-01,"2022 November","3rd 60%",455000,"Scss","Unabsorbed Prices"
"46602",2022-11-01,"2022 November","4th 80%",485000,"Scss","Unabsorbed Prices"
"46602",2022-11-01,"2022 November","Median",455000,"Scss","Unabsorbed Prices"
"46602",2022-11-01,"2022 November","Average",444279,"Scss","Unabsorbed Prices"
"46602",2022-11-01,"2022 November","Units",147,"Scss","Unabsorbed Prices"
"46602",2022-12-01,"2022 December","1st 20%",357000,"Scss","Unabsorbed Prices"
"46602",2022-12-01,"2022 December","2nd 40%",390000,"Scss","Unabsorbed Prices"
"46602",2022-12-01,"2022 December","3rd 60%",430000,"Scss","Unabsorbed Prices"
"46602",2022-12-01,"2022 December","4th 80%",460000,"Scss","Unabsorbed Prices"
"46602",2022-12-01,"2022 December","Median",4e+05,"Scss","Unabsorbed Prices"
"46602",2022-12-01,"2022 December","Average",411854,"Scss","Unabsorbed Prices"
"46602",2022-12-01,"2022 December","Units",71,"Scss","Unabsorbed Prices"
"46602",2023-01-01,"2023 January","1st 20%",440000,"Scss","Unabsorbed Prices"
"46602",2023-01-01,"2023 January","2nd 40%",490000,"Scss","Unabsorbed Prices"
"46602",2023-01-01,"2023 January","3rd 60%",570000,"Scss","Unabsorbed Prices"
"46602",2023-01-01,"2023 January","4th 80%",675000,"Scss","Unabsorbed Prices"
"46602",2023-01-01,"2023 January","Median",520000,"Scss","Unabsorbed Prices"
"46602",2023-01-01,"2023 January","Average",573144,"Scss","Unabsorbed Prices"
"46602",2023-01-01,"2023 January","Units",164,"Scss","Unabsorbed Prices"
"46602",2023-02-01,"2023 February","1st 20%",450000,"Scss","Unabsorbed Prices"
"46602",2023-02-01,"2023 February","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"46602",2023-02-01,"2023 February","3rd 60%",570000,"Scss","Unabsorbed Prices"
"46602",2023-02-01,"2023 February","4th 80%",650000,"Scss","Unabsorbed Prices"
"46602",2023-02-01,"2023 February","Median",540000,"Scss","Unabsorbed Prices"
"46602",2023-02-01,"2023 February","Average",604458,"Scss","Unabsorbed Prices"
"46602",2023-02-01,"2023 February","Units",159,"Scss","Unabsorbed Prices"
"46602",2023-03-01,"2023 March","1st 20%",486000,"Scss","Unabsorbed Prices"
"46602",2023-03-01,"2023 March","2nd 40%",544000,"Scss","Unabsorbed Prices"
"46602",2023-03-01,"2023 March","3rd 60%",575000,"Scss","Unabsorbed Prices"
"46602",2023-03-01,"2023 March","4th 80%",634000,"Scss","Unabsorbed Prices"
"46602",2023-03-01,"2023 March","Median",570000,"Scss","Unabsorbed Prices"
"46602",2023-03-01,"2023 March","Average",570562,"Scss","Unabsorbed Prices"
"46602",2023-03-01,"2023 March","Units",160,"Scss","Unabsorbed Prices"
"46602",2023-04-01,"2023 April","1st 20%",450000,"Scss","Unabsorbed Prices"
"46602",2023-04-01,"2023 April","2nd 40%",525000,"Scss","Unabsorbed Prices"
"46602",2023-04-01,"2023 April","3rd 60%",583000,"Scss","Unabsorbed Prices"
"46602",2023-04-01,"2023 April","4th 80%",670000,"Scss","Unabsorbed Prices"
"46602",2023-04-01,"2023 April","Median",560000,"Scss","Unabsorbed Prices"
"46602",2023-04-01,"2023 April","Average",580327,"Scss","Unabsorbed Prices"
"46602",2023-04-01,"2023 April","Units",140,"Scss","Unabsorbed Prices"
"46602",2023-05-01,"2023 May","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"46602",2023-05-01,"2023 May","2nd 40%",574000,"Scss","Unabsorbed Prices"
"46602",2023-05-01,"2023 May","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"46602",2023-05-01,"2023 May","4th 80%",673000,"Scss","Unabsorbed Prices"
"46602",2023-05-01,"2023 May","Median",590000,"Scss","Unabsorbed Prices"
"46602",2023-05-01,"2023 May","Average",657254,"Scss","Unabsorbed Prices"
"46602",2023-05-01,"2023 May","Units",146,"Scss","Unabsorbed Prices"
"46602",2023-06-01,"2023 June","1st 20%",490000,"Scss","Unabsorbed Prices"
"46602",2023-06-01,"2023 June","2nd 40%",550000,"Scss","Unabsorbed Prices"
"46602",2023-06-01,"2023 June","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"46602",2023-06-01,"2023 June","4th 80%",680000,"Scss","Unabsorbed Prices"
"46602",2023-06-01,"2023 June","Median",580000,"Scss","Unabsorbed Prices"
"46602",2023-06-01,"2023 June","Average",614204,"Scss","Unabsorbed Prices"
"46602",2023-06-01,"2023 June","Units",189,"Scss","Unabsorbed Prices"
"46602",2023-07-01,"2023 July","1st 20%",480000,"Scss","Unabsorbed Prices"
"46602",2023-07-01,"2023 July","2nd 40%",540000,"Scss","Unabsorbed Prices"
"46602",2023-07-01,"2023 July","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"46602",2023-07-01,"2023 July","4th 80%",670000,"Scss","Unabsorbed Prices"
"46602",2023-07-01,"2023 July","Median",570000,"Scss","Unabsorbed Prices"
"46602",2023-07-01,"2023 July","Average",601434,"Scss","Unabsorbed Prices"
"46602",2023-07-01,"2023 July","Units",145,"Scss","Unabsorbed Prices"
"46602",2023-08-01,"2023 August","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"46602",2023-08-01,"2023 August","2nd 40%",584000,"Scss","Unabsorbed Prices"
"46602",2023-08-01,"2023 August","3rd 60%",650000,"Scss","Unabsorbed Prices"
"46602",2023-08-01,"2023 August","4th 80%",711000,"Scss","Unabsorbed Prices"
"46602",2023-08-01,"2023 August","Median",625000,"Scss","Unabsorbed Prices"
"46602",2023-08-01,"2023 August","Average",631511,"Scss","Unabsorbed Prices"
"46602",2023-08-01,"2023 August","Units",151,"Scss","Unabsorbed Prices"
"46602",2023-09-01,"2023 September","1st 20%",531000,"Scss","Unabsorbed Prices"
"46602",2023-09-01,"2023 September","2nd 40%",606000,"Scss","Unabsorbed Prices"
"46602",2023-09-01,"2023 September","3rd 60%",680000,"Scss","Unabsorbed Prices"
"46602",2023-09-01,"2023 September","4th 80%",779000,"Scss","Unabsorbed Prices"
"46602",2023-09-01,"2023 September","Median",650000,"Scss","Unabsorbed Prices"
"46602",2023-09-01,"2023 September","Average",684473,"Scss","Unabsorbed Prices"
"46602",2023-09-01,"2023 September","Units",145,"Scss","Unabsorbed Prices"
"46602",2023-10-01,"2023 October","1st 20%",450000,"Scss","Unabsorbed Prices"
"46602",2023-10-01,"2023 October","2nd 40%",552000,"Scss","Unabsorbed Prices"
"46602",2023-10-01,"2023 October","3rd 60%",633000,"Scss","Unabsorbed Prices"
"46602",2023-10-01,"2023 October","4th 80%",740000,"Scss","Unabsorbed Prices"
"46602",2023-10-01,"2023 October","Median",605000,"Scss","Unabsorbed Prices"
"46602",2023-10-01,"2023 October","Average",637607,"Scss","Unabsorbed Prices"
"46602",2023-10-01,"2023 October","Units",145,"Scss","Unabsorbed Prices"
"46602",2023-11-01,"2023 November","1st 20%",479000,"Scss","Unabsorbed Prices"
"46602",2023-11-01,"2023 November","2nd 40%",550000,"Scss","Unabsorbed Prices"
"46602",2023-11-01,"2023 November","3rd 60%",620000,"Scss","Unabsorbed Prices"
"46602",2023-11-01,"2023 November","4th 80%",680000,"Scss","Unabsorbed Prices"
"46602",2023-11-01,"2023 November","Median",585000,"Scss","Unabsorbed Prices"
"46602",2023-11-01,"2023 November","Average",649976,"Scss","Unabsorbed Prices"
"46602",2023-11-01,"2023 November","Units",188,"Scss","Unabsorbed Prices"
"46602",2023-12-01,"2023 December","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"46602",2023-12-01,"2023 December","2nd 40%",580000,"Scss","Unabsorbed Prices"
"46602",2023-12-01,"2023 December","3rd 60%",630000,"Scss","Unabsorbed Prices"
"46602",2023-12-01,"2023 December","4th 80%",694000,"Scss","Unabsorbed Prices"
"46602",2023-12-01,"2023 December","Median",6e+05,"Scss","Unabsorbed Prices"
"46602",2023-12-01,"2023 December","Average",644292,"Scss","Unabsorbed Prices"
"46602",2023-12-01,"2023 December","Units",127,"Scss","Unabsorbed Prices"
"46602",2024-01-01,"2024 January","1st 20%",458000,"Scss","Unabsorbed Prices"
"46602",2024-01-01,"2024 January","2nd 40%",550000,"Scss","Unabsorbed Prices"
"46602",2024-01-01,"2024 January","3rd 60%",635000,"Scss","Unabsorbed Prices"
"46602",2024-01-01,"2024 January","4th 80%",720000,"Scss","Unabsorbed Prices"
"46602",2024-01-01,"2024 January","Median",590000,"Scss","Unabsorbed Prices"
"46602",2024-01-01,"2024 January","Average",609488,"Scss","Unabsorbed Prices"
"46602",2024-01-01,"2024 January","Units",117,"Scss","Unabsorbed Prices"
"46602",2024-02-01,"2024 February","1st 20%",458000,"Scss","Unabsorbed Prices"
"46602",2024-02-01,"2024 February","2nd 40%",536000,"Scss","Unabsorbed Prices"
"46602",2024-02-01,"2024 February","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"46602",2024-02-01,"2024 February","4th 80%",7e+05,"Scss","Unabsorbed Prices"
"46602",2024-02-01,"2024 February","Median",560000,"Scss","Unabsorbed Prices"
"46602",2024-02-01,"2024 February","Average",594122,"Scss","Unabsorbed Prices"
"46602",2024-02-01,"2024 February","Units",122,"Scss","Unabsorbed Prices"
"46602",2024-03-01,"2024 March","1st 20%",460000,"Scss","Unabsorbed Prices"
"46602",2024-03-01,"2024 March","2nd 40%",502000,"Scss","Unabsorbed Prices"
"46602",2024-03-01,"2024 March","3rd 60%",570000,"Scss","Unabsorbed Prices"
"46602",2024-03-01,"2024 March","4th 80%",650000,"Scss","Unabsorbed Prices"
"46602",2024-03-01,"2024 March","Median",545000,"Scss","Unabsorbed Prices"
"46602",2024-03-01,"2024 March","Average",567291,"Scss","Unabsorbed Prices"
"46602",2024-03-01,"2024 March","Units",145,"Scss","Unabsorbed Prices"
"46602",2024-04-01,"2024 April","1st 20%",450000,"Scss","Unabsorbed Prices"
